67748,2.0,-1.0,0.0,1.0,1.0,-0.0,3.0,1.0,-0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,-0.0,0.0,1.0,1.0,1.0,-1.0,1.0,-0.0,1.0,2080.0
67653,0.0,2.0,-0.0,0.0,1.0,2.0,1.0,-1.0,-0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3718.0
57066,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,2.0,3.0,0.0,-0.0,1.0,-0.0,2.0,2.0,1.0,-0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,-0.0,3873.0
48362,-0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,-0.0,2.0,1.0,0.0,2.0,-1.0,2873.0
50023,2.0,0.0,1.0,0.0,2.0,3.0,1.0,-0.0,0.0,2.0,2.0,-0.0,3.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,-0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3516.0
43378,0.0,-0.0,1.0,2.0,2.0,2.0,2.0,-0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3324.0
66348,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,-0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3385.0
61032,1.0,1.0,2.0,0.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,-1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,-0.0,-1.0,1.0,2.0,1.0,0.0,0.0,-1.0,2123.0
48274,1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,2.0,1.0,-0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,-0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2942.0
51537,-1.0,2.0,1.0,1.0,1.0,2.0,-0.0,2.0,3.0,3.0,0.0,2.0,2.0,-1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,-0.0,-0.0,1.0,0.0,1.0,2.0,1.0,2.0,3274.0
53316,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,-1.0,3.0,0.0,1.0,-0.0,2.0,2.0,3.0,2.0,0.0,3661.0
60387,0.0,-0.0,2.0,1.0,2.0,2.0,2.0,1.0,-0.0,1.0,3.0,1.0,-0.0,-0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3534.0
62046,-0.0,0.0,2.0,1.0,-0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,-0.0,3.0,1.0,2.0,4.0,0.0,1.0,-0.0,1.0,0.0,4.0,1.0,2873.0
52781,1.0,-0.0,0.0,2.0,1.0,2.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,3.0,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,1932.0
58903,0.0,3.0,2.0,2.0,0.0,1.0,0.0,-0.0,3.0,1.0,1.0,3.0,-0.0,-0.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,2.0,3291.0
56711,-0.0,1.0,1.0,-1.0,3.0,3.0,-0.0,-1.0,0.0,1.0,2.0,-0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,-0.0,1.0,0.0,1.0,-0.0,2.0,2.0,0.0,1.0,-1.0,1.0,3048.0
63589,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-1.0,3.0,3207.0
54725,2.0,1.0,1.0,0.0,2.0,4.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,-0.0,1.0,3700.0
60958,0.0,-0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0,2.0,1.0,1.0,-0.0,3.0,2.0,0.0,1.0,2.0,1.0,-1.0,-0.0,-0.0,1.0,-0.0,2.0,0.0,2944.0
41668,1.0,1.0,2.0,1.0,0.0,1.0,-0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,-0.0,1.0,2.0,0.0,1.0,3029.0
64758,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,-0.0,2.0,1.0,3543.0
44336,-0.0,2.0,2.0,-0.0,0.0,0.0,1.0,1.0,3.0,1.0,-0.0,0.0,3.0,3.0,1.0,1.0,0.0,-0.0,2.0,-1.0,1.0,-0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,-0.0,3154.0
55543,1.0,1.0,1.0,0.0,-0.0,0.0,-0.0,2.0,2.0,0.0,-0.0,-2.0,2.0,0.0,2.0,1.0,1.0,-0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,-0.0,2.0,1.0,-1.0,2605.0
64409,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,-0.0,1.0,3.0,0.0,-0.0,1.0,-1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,2.0,2.0,4.0,0.0,3698.0
50990,2.0,2.0,1.0,-0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2815.0
52163,1.0,-0.0,2.0,-0.0,1.0,3.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,-0.0,-0.0,1.0,2.0,-0.0,2.0,-0.0,2.0,2.0,-0.0,1.0,0.0,3097.0
44410,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,-0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,-0.0,2741.0
42858,2.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,-0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0,3278.0
50577,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,3.0,2.0,-0.0,-0.0,0.0,-1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,-1.0,2.0,1.0,2.0,2.0,3312.0
65785,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,-0.0,1.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,1.0,3087.0
40462,0.0,1.0,1.0,1.0,3.0,-0.0,2.0,-1.0,2.0,0.0,1.0,2.0,-0.0,-0.0,-1.0,-0.0,2.0,1.0,-0.0,1.0,3.0,-0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2610.0
46224,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,-0.0,2.0,1.0,1.0,-0.0,1.0,3638.0
49574,-0.0,2.0,-0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,-0.0,2.0,-1.0,2.0,1.0,4.0,1.0,0.0,-0.0,1.0,1.0,2827.0
54983,2.0,1.0,-0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,-0.0,2.0,1.0,1.0,2.0,2.0,0.0,-0.0,1.0,1.0,3639.0
58397,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,-0.0,1.0,4.0,-1.0,1.0,3.0,2.0,0.0,0.0,-0.0,-0.0,3.0,2.0,-0.0,0.0,-0.0,3467.0
45762,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,-0.0,2.0,2.0,0.0,1.0,-1.0,-0.0,-1.0,-0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2915.0
58605,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,-0.0,1.0,3.0,-0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3559.0
50772,1.0,2.0,2.0,-0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,-0.0,2.0,1.0,2717.0
48525,2.0,-0.0,3.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,4264.0
61371,1.0,0.0,3.0,1.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,-1.0,-1.0,2.0,1.0,1.0,0.0,-1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,2272.0
64540,1.0,2.0,2.0,2.0,1.0,2.0,-1.0,2.0,-2.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,-0.0,0.0,-0.0,2.0,-1.0,1.0,-0.0,1.0,2.0,3067.0
65627,-0.0,1.0,3.0,2.0,0.0,-2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0,3.0,1.0,-0.0,-0.0,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,-0.0,3.0,2.0,1.0,1.0,3229.0
69902,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,-0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1.0,3.0,2.0,2.0,2.0,3230.0
48686,2.0,0.0,1.0,-1.0,1.0,0.0,-0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,-0.0,2.0,-0.0,2.0,1.0,0.0,3.0,2897.0
44282,0.0,1.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-0.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,2.0,-0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,-0.0,1.0,3194.0
62835,0.0,1.0,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,-0.0,-0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,-0.0,0.0,1.0,2.0,0.0,1.0,2.0,2865.0
56477,2.0,0.0,1.0,2.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,-0.0,-0.0,1.0,-1.0,2.0,1.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3115.0
57588,1.0,2.0,-1.0,2.0,1.0,-1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,2.0,1.0,2.0,3607.0
47732,1.0,0.0,0.0,0.0,3.0,2.0,-1.0,1.0,0.0,2.0,2.0,1.0,-1.0,-1.0,2.0,0.0,-0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,-0.0,3.0,2571.0
57597,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,-0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,3044.0
66013,0.0,-0.0,1.0,0.0,2.0,1.0,-0.0,-0.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,-0.0,0.0,1.0,3.0,-1.0,2.0,1.0,2.0,1.0,-1.0,0.0,2.0,2612.0
60495,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.0,1.0,-1.0,2.0,0.0,1.0,2.0,2.0,2.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1.0,2.0,-1.0,1.0,2523.0
47403,3.0,-0.0,2.0,-1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,-1.0,1.0,2419.0
51887,2.0,2.0,0.0,2.0,2.0,2.0,1.0,-0.0,-1.0,1.0,2.0,3.0,2.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3434.0
60100,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,-0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,-1.0,1.0,1.0,2.0,1.0,-0.0,1.0,2615.0
57546,1.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,2.0,-0.0,-1.0,0.0,-1.0,1.0,1.0,3.0,-0.0,3.0,2.0,2.0,-1.0,1.0,1.0,0.0,1.0,0.0,-0.0,-0.0,2573.0
42346,2.0,1.0,-1.0,-0.0,1.0,1.0,1.0,-0.0,1.0,3.0,-1.0,-0.0,-0.0,2.0,1.0,3.0,-1.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,-0.0,1.0,3446.0
62577,-0.0,-1.0,3.0,1.0,-0.0,-1.0,-1.0,1.0,0.0,1.0,-0.0,2.0,0.0,-0.0,1.0,2.0,-1.0,2.0,0.0,-0.0,2.0,0.0,-0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,1.0,2238.0
67869,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,-1.0,2.0,-1.0,1.0,2852.0
61040,0.0,1.0,-0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.0,2.0,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2989.0
52643,1.0,2.0,1.0,0.0,-1.0,2.0,3.0,1.0,2.0,3.0,2.0,-1.0,1.0,1.0,2.0,-0.0,-0.0,-0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-0.0,3050.0
61285,2.0,1.0,1.0,1.0,2.0,-0.0,1.0,-0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,-0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,-0.0,-1.0,1.0,-0.0,2830.0
56689,0.0,2.0,-0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,-2.0,2.0,1.0,-0.0,3.0,-0.0,-0.0,1.0,3149.0
67349,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,-0.0,-1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,-0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,3103.0
54558,-0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,-1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-0.0,1.0,1.0,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,-0.0,3320.0
45436,1.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,-1.0,-1.0,0.0,2.0,-0.0,1.0,0.0,-0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,3759.0
65614,0.0,0.0,1.0,2.0,3.0,-1.0,2.0,3.0,-0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,-0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3724.0
56088,-1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3652.0
68780,0.0,1.0,1.0,2.0,0.0,1.0,2.0,-0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,-0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3324.0
50533,1.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,-0.0,1.0,0.0,2.0,1.0,-1.0,1.0,-0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,-1.0,3.0,2.0,1.0,2536.0
55544,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,-0.0,1.0,0.0,2.0,1.0,-0.0,1.0,2.0,2.0,-0.0,0.0,-1.0,1.0,2.0,-0.0,0.0,1.0,-0.0,0.0,2.0,1.0,2086.0
48777,2.0,1.0,3.0,1.0,3.0,3.0,-0.0,1.0,0.0,1.0,0.0,-0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,2.0,3.0,3229.0
58097,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,-0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,-0.0,1.0,0.0,2479.0
46425,-1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,-0.0,-0.0,1.0,1.0,3560.0
60235,1.0,2.0,1.0,0.0,4.0,3.0,-0.0,-1.0,3.0,-0.0,2.0,0.0,1.0,-0.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,-0.0,-0.0,3.0,-0.0,0.0,1.0,-0.0,1.0,3662.0
56782,2.0,-0.0,1.0,-2.0,2.0,-1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,-0.0,2.0,1.0,1.0,1.0,1.0,2.0,3620.0
65354,0.0,2.0,2.0,3.0,-1.0,2.0,1.0,3.0,2.0,0.0,2.0,-0.0,2.0,2.0,-0.0,2.0,3.0,0.0,1.0,0.0,-0.0,2.0,2.0,1.0,-1.0,2.0,1.0,2.0,2.0,-0.0,3273.0
42974,-0.0,-0.0,-0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,-0.0,3.0,1.0,-0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.0,0.0,0.0,1.0,1.0,0.0,1.0,3172.0
40878,2.0,3.0,-2.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,-1.0,-0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,2973.0
44756,-0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,-1.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,2.0,-0.0,-1.0,2.0,1.0,0.0,2.0,3653.0
53977,2.0,0.0,1.0,-2.0,-1.0,-0.0,2.0,1.0,1.0,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.0,1.0,0.0,2.0,-0.0,2.0,1.0,0.0,1.0,-0.0,2.0,-1.0,2.0,2733.0
45556,1.0,-0.0,0.0,1.0,1.0,1.0,0.0,2.0,-0.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,-1.0,-0.0,2.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,0.0,3020.0
41288,2.0,2.0,2.0,0.0,3.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,-0.0,1.0,1.0,0.0,1.0,3083.0
63708,2.0,2.0,-0.0,1.0,-0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,-0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,2.0,1.0,1.0,1.0,1.0,3275.0
45871,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,-1.0,1.0,-0.0,0.0,3.0,0.0,0.0,1.0,-1.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,2.0,2761.0
68745,2.0,3.0,1.0,-1.0,1.0,1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2680.0
46714,0.0,0.0,-0.0,3.0,2.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,1.0,2.0,1.0,-0.0,1.0,-0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,2781.0
53211,-0.0,1.0,-1.0,1.0,2.0,-1.0,2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3152.0
49315,2.0,2.0,3.0,1.0,1.0,-0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,-0.0,-0.0,2.0,-0.0,1.0,1.0,2.0,1.0,1.0,1.0,3202.0
63964,2.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,-0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1.0,3.0,1.0,1.0,2.0,-0.0,2.0,2.0,-1.0,3.0,2.0,1.0,3167.0
55415,1.0,2.0,2.0,1.0,-1.0,1.0,1.0,-0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-0.0,3.0,-0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,3850.0
40345,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,-1.0,0.0,-0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3093.0
50612,1.0,-0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,-1.0,2.0,3.0,-1.0,2.0,1.0,2.0,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,-0.0,1.0,1.0,2.0,1.0,2.0,3011.0
69485,2.0,3.0,2.0,-1.0,1.0,1.0,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,-0.0,-0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,-0.0,-0.0,1.0,3674.0
63503,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,1.0,2.0,2.0,2.0,-1.0,1.0,-0.0,1.0,-0.0,2.0,1.0,-0.0,-0.0,1.0,1.0,2.0,-0.0,1.0,0.0,2306.0
53707,2.0,-1.0,3.0,1.0,1.0,-1.0,3.0,2.0,0.0,-1.0,-0.0,2.0,3.0,1.0,2.0,-0.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,1.0,2.0,-1.0,2686.0
56171,4.0,2.0,-0.0,1.0,3.0,1.0,2.0,-1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,-1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,-1.0,1.0,-1.0,3448.0
66859,1.0,0.0,1.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,-0.0,2828.0
49948,4.0,1.0,-0.0,2.0,0.0,2.0,1.0,2.0,-0.0,2.0,2.0,1.0,0.0,-1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3404.0
51974,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1.0,0.0,-0.0,0.0,1.0,0.0,1.0,0.0,2.0,-0.0,-0.0,1.0,2.0,2.0,2.0,1.0,-1.0,2480.0
50289,1.0,0.0,1.0,-0.0,0.0,0.0,2.0,1.0,1.0,-1.0,2.0,0.0,-0.0,-0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,-0.0,0.0,2.0,0.0,1.0,0.0,2.0,3230.0
55411,2.0,1.0,1.0,1.0,0.0,2.0,-0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,-1.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,-1.0,1.0,-1.0,2.0,1.0,2962.0
42320,1.0,1.0,3.0,3.0,3.0,1.0,1.0,-0.0,0.0,2.0,0.0,1.0,2.0,1.0,-0.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0,0.0,1.0,-0.0,0.0,1.0,1.0,0.0,1.0,2604.0
56995,0.0,-0.0,-1.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,-0.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3567.0
52769,-1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.0,2.0,-0.0,1.0,-0.0,1.0,1.0,1.0,-0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,3055.0
