2971,0.6841203526364803,3.051381095374731,-0.12000121677551356,1.0
2973,1.333289661720991,0.3124748433502933,1.2422776191218055,1.0
2974,1.202532636590254,0.3378718048029038,3.9154797987049434,1.0
2975,-1.5792929367177373,0.9187014319652972,0.06050272349169894,1.0
2976,0.5222586085382583,0.7374744613343097,0.9251978446815452,1.0
2977,0.2680494052126854,2.717290344920439,0.9948802459670553,1.0
2978,0.9210078517899282,1.1345143039709524,1.635583179775976,1.0
2979,1.8335079531144152,3.02561555004711,2.135412387035691,1.0
2980,0.6497627961746437,1.7084899101389381,-0.2874692823744287,1.0
2981,1.7541006457744475,1.392954577304342,1.0171133328984305,1.0
2982,1.2816495252223035,2.4056915326082535,0.6709864629030873,1.0
2983,-0.6710991219006526,0.915967373364906,0.8439584581909683,1.0
2984,0.3036833292117611,1.9480169024430407,0.0780835585901225,1.0
2987,1.861231241226832,1.8388062675992867,2.253011477624404,1.0
2989,1.738003807752695,0.887019316536525,3.500049190367104,1.0
2992,3.399746257314684,0.31539322677755577,2.219681122300346,1.0
2993,0.2351293674924031,2.615164712419509,0.3922348611786567,1.0
2997,0.8898639474158719,0.24673072738346924,1.0720355434265638,1.0
2998,2.5289542454316427,-0.5525983925885738,1.9407892131186082,1.0
