6945,0.7045299445168116,-0.2769198480309367,0.09538142875877031,1.0
6946,1.2076816395603978,1.804431141645587,-0.9545287997985918,1.0
6947,1.5680361295964342,0.2070443609098056,0.80872130738807,1.0
6948,0.018569940212772695,1.609193975804748,2.1020306402961877,1.0
6949,3.0208623745182797,2.6312208754982507,-0.3862323928200946,1.0
6950,0.1691605235754532,1.2720525129046985,1.6160397767075132,1.0
6951,1.5267880030188246,2.0019886115276466,1.744343800789344,1.0
6953,0.6375668393500477,0.6382619656827804,1.0277014377918647,1.0
6954,0.4405117254271296,1.1753491643958576,1.1840373523356478,1.0
6955,1.9089143747488677,1.197333187827846,2.1994247093270403,1.0
6956,0.8894559099549182,1.2030397630808642,2.15407884634999,1.0
6959,1.9829093100159496,1.9370385816701918,0.8706514754604529,1.0
6960,-0.5376880521248577,1.3272179405621567,1.5981468687847706,1.0
6961,1.8787158008720088,1.6469415108698406,2.462477790154635,1.0
6962,1.7631904353042824,0.5503184360630122,0.8308685049576705,1.0
6964,1.6659029699634216,1.7907064745030472,1.0585808790988789,1.0
6965,-0.5171226789695196,0.8086910701279881,-0.946618260859847,1.0
6966,0.08373373033460707,2.4497682745046463,1.246467924982534,1.0
6969,1.7784771316314725,1.1634159923188685,2.4252938348414173,1.0
6970,2.069902352046512,2.2542984170789366,1.7690660769373472,1.0
6971,2.6651357509584006,0.3139095862396373,-1.1999740852156076,1.0
6973,0.9242380162769671,1.7480622763886506,1.6624103321838322,1.0
6974,0.0025114409474424892,2.550963048899365,1.663494963517551,1.0
6975,1.2051752382683063,0.913308296635517,0.9291349719706862,1.0
6976,2.6648498959247,-0.2031239579686528,2.0499805714683608,1.0
6977,1.1171603504220395,1.3806410536152693,-1.0074233867123894,1.0
6978,2.8106892213139245,0.9948627233948445,1.3474068981005103,1.0
6979,0.8774158284187688,1.3753872976268533,1.1456188837013295,1.0
6980,1.0082630122390186,2.8202159922166605,0.6962994012732588,1.0
6981,1.4287237886642798,0.7458229194623183,1.2582256644941596,1.0
6982,1.0157853431875001,1.5002993667430098,1.260351408286575,1.0
6983,1.4024829513232975,1.3816748231516995,-0.4792376952756756,1.0
6984,-0.8696253472243498,0.3383566762272303,0.7848630086926704,1.0
6987,3.0420063716548564,1.6145506951485809,0.21186450060939155,1.0
6989,0.5120690073222921,2.2437174955388963,-0.1994073308651625,1.0
6992,1.343589794339842,1.4711749655416464,-0.5469707237600805,1.0
6993,0.6613014087796585,-0.4082035040716143,0.266973414610737,1.0
6997,2.733672774730147,2.284311963787432,-0.5800803936757595,1.0
6998,-2.173106794042582,2.4244868502256125,1.3384680740414274,1.0
