43895,2.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,-1.0,2.0,1.0,3.0,2.0,-0.0,1.0,-0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2780.0
43896,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-1.0,-0.0,2.0,2.0,0.0,0.0,1.0,0.0,-0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2672.0
43897,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,-1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0,2.0,2.0,0.0,2.0,2.0,1.0,3386.0
43898,-0.0,1.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.0,3.0,3.0,2.0,1.0,1.0,2.0,-1.0,-2.0,-2.0,1.0,2.0,2.0,3.0,1.0,1.0,-0.0,1.0,3.0,3105.0
43900,2.0,2.0,-0.0,2.0,1.0,-0.0,1.0,-0.0,2.0,-0.0,2.0,1.0,1.0,-1.0,1.0,1.0,5.0,2.0,-0.0,-0.0,0.0,2.0,1.0,-0.0,2.0,0.0,1.0,0.0,-0.0,2.0,2886.0
43902,3.0,1.0,-0.0,0.0,3.0,-0.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,3410.0
43903,1.0,2.0,3.0,1.0,1.0,2.0,-0.0,-0.0,1.0,-0.0,0.0,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,-1.0,1.0,2.0,1.0,1.0,2926.0
43904,-2.0,-0.0,4.0,1.0,0.0,1.0,-0.0,2.0,3.0,2.0,2.0,1.0,2.0,-0.0,-0.0,0.0,0.0,1.0,0.0,-0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3003.0
43906,2.0,1.0,3.0,2.0,-0.0,-0.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,-0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,3779.0
43907,-0.0,0.0,1.0,2.0,-0.0,-1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,-0.0,-1.0,1.0,2.0,1.0,1.0,1.0,-0.0,2.0,1.0,2.0,2.0,2.0,-1.0,-1.0,2.0,1.0,3304.0
43908,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3608.0
43909,2.0,1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,-0.0,1.0,3.0,-1.0,1.0,0.0,1.0,0.0,0.0,2686.0
43911,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,-0.0,0.0,1.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,-0.0,1.0,3052.0
43912,2.0,-0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,-0.0,2.0,2.0,-0.0,-0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,-0.0,1.0,2.0,1.0,2.0,2.0,-1.0,3501.0
43913,0.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1.0,3.0,-1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-0.0,2.0,0.0,-1.0,1.0,1.0,1.0,2.0,1.0,2430.0
43914,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,-0.0,2.0,-1.0,-1.0,2.0,3.0,2.0,-0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-3.0,2.0,3.0,1.0,3020.0
43915,-0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,-0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,-1.0,-0.0,0.0,1.0,1.0,2550.0
43917,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,-0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,3.0,3721.0
43918,1.0,2.0,0.0,-1.0,-0.0,1.0,-0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,-2.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.0,-1.0,1.0,0.0,3.0,1.0,0.0,2252.0
43920,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,-0.0,1.0,1.0,1.0,0.0,3104.0
43924,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,2.0,1.0,2.0,1.0,-0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,-0.0,1.0,2.0,-0.0,-0.0,0.0,-1.0,1.0,2574.0
43925,1.0,2.0,3.0,-0.0,1.0,0.0,-1.0,3.0,1.0,-1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,-0.0,1.0,5.0,2877.0
43927,-0.0,1.0,-0.0,0.0,2.0,-0.0,-1.0,1.0,1.0,-0.0,-0.0,2.0,2.0,1.0,-0.0,2.0,-0.0,1.0,1.0,1.0,1.0,-0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2206.0
43932,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3554.0
43933,0.0,2.0,-1.0,2.0,-2.0,3.0,1.0,0.0,1.0,0.0,2.0,-0.0,0.0,2.0,0.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3081.0
43934,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,-0.0,2.0,-1.0,1.0,-1.0,1.0,2409.0
43935,2.0,2.0,0.0,0.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,-1.0,-0.0,2.0,2.0,1.0,3.0,3069.0
43936,2.0,2.0,-1.0,2.0,-1.0,1.0,0.0,0.0,3.0,-0.0,2.0,2.0,-0.0,1.0,-2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,-0.0,2.0,-0.0,3.0,1.0,3402.0
43937,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,-0.0,1.0,1.0,-0.0,1.0,1.0,0.0,2.0,1.0,2.0,-0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,-0.0,2.0,2.0,3276.0
43940,-0.0,2.0,3.0,-1.0,-1.0,1.0,-0.0,1.0,2.0,1.0,0.0,1.0,2.0,-0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,3696.0
43943,-0.0,-0.0,2.0,3.0,1.0,2.0,1.0,0.0,-0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,3615.0
43944,-1.0,2.0,1.0,1.0,-0.0,0.0,1.0,-0.0,0.0,2.0,1.0,0.0,-1.0,1.0,1.0,-0.0,2.0,-0.0,1.0,1.0,-0.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,0.0,-1.0,2949.0
43945,1.0,1.0,-2.0,1.0,1.0,0.0,1.0,-0.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,-0.0,2.0,2.0,1.0,0.0,-0.0,2.0,0.0,-1.0,2.0,1.0,-0.0,1.0,2946.0
43947,-0.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,0.0,-0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0,2.0,0.0,2.0,0.0,-0.0,1.0,1.0,2157.0
43948,1.0,-0.0,1.0,0.0,1.0,2.0,1.0,-0.0,0.0,4.0,0.0,1.0,-1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,1.0,1.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1.0,-1.0,2546.0
43950,1.0,1.0,2.0,1.0,-0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,-0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,-1.0,0.0,2.0,3083.0
43951,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,-0.0,3.0,1.0,-1.0,2.0,-0.0,2.0,1.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.0,-1.0,2872.0
43952,2.0,-0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,-0.0,2.0,2.0,0.0,2.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3231.0
43954,2.0,1.0,1.0,-0.0,-0.0,2.0,0.0,2.0,0.0,-0.0,-1.0,1.0,2.0,2.0,-1.0,-0.0,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0,1.0,0.0,3001.0
43955,2.0,1.0,0.0,0.0,3.0,-0.0,1.0,2.0,1.0,-1.0,2.0,1.0,-0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,-1.0,2.0,1.0,3022.0
43956,-0.0,5.0,2.0,0.0,0.0,-0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3070.0
43957,-0.0,0.0,1.0,2.0,0.0,-1.0,-0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,1.0,1.0,2.0,-0.0,1.0,1.0,1.0,1.0,2441.0
43959,1.0,2.0,1.0,1.0,2.0,2.0,1.0,-0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,-0.0,1.0,2.0,0.0,-1.0,-0.0,-0.0,3.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,2423.0
43961,-1.0,3.0,3.0,-1.0,2.0,0.0,1.0,1.0,-0.0,2.0,2.0,-0.0,-0.0,3.0,4.0,-0.0,0.0,0.0,2.0,1.0,-0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2806.0
43962,1.0,0.0,1.0,1.0,-1.0,1.0,-0.0,1.0,2.0,-0.0,1.0,0.0,1.0,-0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.0,0.0,1.0,2.0,2.0,2.0,0.0,3060.0
43963,2.0,2.0,2.0,2.0,1.0,2.0,-0.0,1.0,3.0,2.0,1.0,2.0,-0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2371.0
43965,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-0.0,0.0,2.0,1.0,-0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2738.0
43966,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.0,1.0,2.0,0.0,2.0,1.0,-0.0,1.0,2.0,1.0,3322.0
43967,2.0,-1.0,3.0,0.0,1.0,-1.0,0.0,-0.0,-1.0,1.0,-0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,-1.0,1.0,2.0,1.0,0.0,2.0,-1.0,1.0,1.0,-0.0,-0.0,2599.0
43968,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,-1.0,4.0,-0.0,3.0,1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-1.0,0.0,3.0,-0.0,1.0,3385.0
43969,0.0,1.0,1.0,1.0,2.0,-2.0,1.0,0.0,-0.0,1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1635.0
43970,-0.0,1.0,-0.0,2.0,2.0,2.0,-1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3005.0
43972,1.0,-0.0,0.0,1.0,0.0,1.0,2.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,-0.0,-1.0,2.0,-0.0,0.0,1.0,-0.0,2318.0
43973,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0,0.0,2.0,1.0,0.0,2.0,-0.0,0.0,-0.0,1.0,1.0,1.0,4.0,0.0,2.0,-0.0,0.0,2606.0
43975,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,-0.0,1.0,1.0,2.0,0.0,-0.0,1.0,1.0,-0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,-0.0,1.0,-1.0,1.0,2236.0
43976,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,-0.0,2.0,2.0,-1.0,2.0,2.0,1.0,0.0,3.0,-0.0,2.0,3.0,0.0,2.0,2.0,3368.0
43977,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-0.0,-0.0,2.0,-1.0,3.0,-0.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2440.0
43980,-0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,-0.0,1.0,2.0,2.0,1.0,-1.0,-0.0,2.0,0.0,2.0,-1.0,2.0,1.0,0.0,1.0,1.0,-0.0,2.0,0.0,1.0,0.0,0.0,2938.0
43981,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,2898.0
43982,1.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,-1.0,2.0,0.0,1.0,2.0,-1.0,0.0,2.0,3.0,2.0,-1.0,3051.0
43983,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1.0,1.0,-1.0,-0.0,0.0,1.0,1.0,1.0,-0.0,4.0,2.0,1.0,-0.0,1.0,2813.0
43985,3.0,2.0,1.0,0.0,2.0,-2.0,-0.0,2.0,-0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-1.0,-2.0,-0.0,3.0,2402.0
43987,1.0,-0.0,1.0,2.0,1.0,-1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,-0.0,-1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2944.0
43989,1.0,0.0,-2.0,-1.0,0.0,-1.0,2.0,0.0,-0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,-0.0,1.0,-0.0,-1.0,1.0,1.0,2.0,0.0,-0.0,1.0,0.0,2.0,3.0,-1.0,1734.0
43990,2.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3145.0
43991,2.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,-0.0,0.0,0.0,1.0,1.0,3.0,-0.0,-1.0,3.0,3.0,1.0,2.0,2.0,1.0,-0.0,0.0,1.0,1.0,2.0,3.0,1.0,3543.0
43992,0.0,0.0,2.0,1.0,1.0,2.0,3.0,-1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,-1.0,-0.0,2.0,-1.0,2.0,0.0,1.0,2981.0
43996,0.0,-1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,-0.0,0.0,0.0,1.0,2.0,1.0,-0.0,1.0,0.0,2.0,-0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.0,0.0,2258.0
43997,0.0,2.0,2.0,-0.0,1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,-0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,-0.0,2.0,2.0,1.0,3469.0
43998,2.0,0.0,-1.0,-0.0,2.0,1.0,1.0,0.0,2.0,2.0,-0.0,0.0,-0.0,1.0,2.0,0.0,3.0,-0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,-1.0,3518.0
43999,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,-0.0,1.0,1.0,-0.0,1.0,0.0,1.0,1.0,-1.0,-0.0,1.0,0.0,3.0,-0.0,-1.0,1.0,1.0,2.0,-0.0,2.0,0.0,2871.0
44000,1.0,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,-0.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-2.0,2274.0
44001,1.0,0.0,-1.0,2.0,1.0,1.0,1.0,3.0,-0.0,2.0,-0.0,1.0,2.0,-2.0,1.0,2.0,1.0,1.0,-0.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,-0.0,1.0,2.0,2707.0
44002,2.0,1.0,2.0,0.0,-0.0,1.0,1.0,0.0,1.0,0.0,2.0,-1.0,-0.0,2.0,1.0,1.0,1.0,1.0,0.0,-1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,-0.0,3017.0
44004,2.0,3.0,1.0,2.0,2.0,3.0,-2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,-1.0,1.0,-0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,-0.0,2.0,1.0,3974.0
44005,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,-1.0,1.0,1.0,3.0,-0.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,-0.0,3797.0
44006,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,-1.0,2.0,-0.0,2.0,2.0,1.0,1.0,0.0,-1.0,2.0,1.0,2911.0
44007,0.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0,2.0,0.0,-0.0,2.0,2.0,0.0,1.0,-1.0,2.0,1.0,2.0,0.0,0.0,1.0,-0.0,2.0,-1.0,1.0,1.0,-1.0,2.0,2.0,2774.0
44008,-0.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,-0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,3334.0
44009,1.0,2.0,2.0,2.0,-0.0,1.0,1.0,1.0,1.0,-1.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3789.0
44011,2.0,2.0,-0.0,2.0,1.0,-1.0,0.0,2.0,2.0,2.0,-1.0,1.0,1.0,-1.0,0.0,2.0,-0.0,0.0,1.0,-0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-0.0,2314.0
44012,1.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1.0,1.0,1.0,2.0,3.0,1.0,3903.0
44013,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-0.0,-0.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,1.0,3150.0
44014,1.0,2.0,1.0,0.0,1.0,2.0,-1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.0,0.0,0.0,1.0,2.0,2.0,1.0,3612.0
44016,-1.0,-1.0,3.0,1.0,1.0,1.0,-0.0,-2.0,2.0,-1.0,-0.0,1.0,1.0,1.0,-0.0,2.0,2.0,1.0,2.0,0.0,1.0,-1.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,3640.0
44017,-0.0,1.0,2.0,2.0,3.0,-0.0,2.0,-1.0,1.0,0.0,-0.0,1.0,3.0,0.0,0.0,-0.0,1.0,-0.0,3.0,1.0,1.0,0.0,1.0,-0.0,1.0,2.0,1.0,1.0,0.0,1.0,2664.0
44018,1.0,1.0,1.0,-1.0,3.0,2.0,2.0,1.0,-0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,-0.0,1.0,0.0,0.0,1.0,1.0,1.0,3055.0
44019,0.0,1.0,-0.0,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,3.0,-0.0,1.0,-0.0,-0.0,-0.0,1.0,0.0,2.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2242.0
44020,2.0,2.0,-0.0,1.0,2.0,-1.0,2.0,1.0,2.0,-0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3060.0
44021,-1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,-0.0,1.0,1.0,1.0,2.0,2.0,-0.0,2.0,2.0,-2.0,2.0,1.0,0.0,2445.0
44022,1.0,1.0,1.0,3.0,3.0,-0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,-2.0,-0.0,0.0,3439.0
44023,-1.0,1.0,-0.0,3.0,0.0,1.0,-1.0,-0.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2438.0
44024,2.0,1.0,3.0,1.0,-0.0,1.0,2.0,-1.0,1.0,1.0,-0.0,1.0,0.0,1.0,-1.0,-0.0,2.0,2.0,2.0,2.0,2.0,-0.0,-0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2864.0
44025,1.0,-1.0,1.0,-0.0,-1.0,-1.0,1.0,-3.0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,-0.0,3.0,-1.0,0.0,1.0,2525.0
44027,-1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,-0.0,1.0,2.0,-0.0,2.0,-1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,-2.0,2.0,2.0,-1.0,3.0,1.0,2955.0
44029,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,-1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,1.0,-1.0,1.0,3.0,3.0,1.0,1.0,2.0,2729.0
44030,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,-1.0,1.0,2.0,-0.0,-0.0,-1.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,-0.0,-1.0,2.0,1.0,-0.0,1.0,2.0,3375.0
44033,-0.0,2.0,-0.0,0.0,-0.0,-1.0,2.0,1.0,1.0,1.0,-0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,-1.0,2.0,2.0,-1.0,2.0,1.0,1.0,2969.0
44035,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,2623.0
44038,1.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0,-1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2758.0
44039,2.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,-0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,-0.0,0.0,2891.0
44040,-1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,-0.0,-1.0,0.0,0.0,1.0,1.0,-0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,3555.0
44041,3.0,0.0,2.0,2.0,-0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,-0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,-1.0,2.0,2445.0
44042,1.0,-0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,-0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,-0.0,0.0,3667.0
44045,1.0,1.0,2.0,1.0,-0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,-0.0,0.0,-1.0,1.0,2.0,3161.0
