4945,2.9525067646944083,1.4996786816558905,1.4374995690321914,1.0
4946,2.70374057983049,1.9743376988133052,0.05586431736178055,1.0
4947,1.0569212050899748,0.9997494859119112,1.5353402174827515,1.0
4948,-1.2776181885198254,-1.5247656924250519,0.8547970917582407,1.0
4949,2.716594735010797,2.265823971265692,0.4920475909367258,1.0
4950,1.5356432019863813,1.0410910186793383,0.34417365901906904,1.0
4951,2.037914262433032,0.946287882773666,2.6584336310705057,1.0
4953,1.3868313970291868,0.9121889566989974,1.0908130577043122,1.0
4954,2.314356392848146,1.1289432392882193,1.4241605259293388,1.0
4955,0.77019549389055,-0.6443838893197593,1.153393067351576,1.0
4956,1.724224827877074,0.635193583064004,1.3494735775360416,1.0
4959,2.0072560135533655,-0.48961969589894827,0.0839455846981465,1.0
4960,0.22572341421819275,1.3146609512196235,2.089462244782167,1.0
4961,0.9382742476377556,2.098459829559132,1.0606712513804504,1.0
4962,0.5783411261805993,-1.7442885109898802,0.22526752787554027,1.0
4964,-0.3418747650566687,0.7705230099696603,1.28352031803404,1.0
4965,2.0284639669441455,-1.2396847740466792,0.3617457679489151,1.0
4966,0.5475226053403452,1.168936651830709,-0.1598489116999109,1.0
4969,0.44741675589924546,0.6101302554551495,0.6440011050043045,1.0
4970,0.6506241527223723,2.2392877223301957,3.2733790259749003,1.0
4971,-0.08144562486819096,-0.34147885574145986,-0.45467160782503613,1.0
4973,1.7840343335954367,2.0359538875671035,1.1704004410848914,1.0
4974,-0.0950764468383769,2.2029172858249346,-1.1723244261424313,1.0
4975,0.8213763657559828,1.184459710171647,-0.6835761600523595,1.0
4976,0.07327496294165159,1.2900010497761147,2.2460689439640884,1.0
4977,1.823722525807446,1.105992077855051,-0.2235711569786909,1.0
4978,0.38344812246624504,1.7154293937448346,1.0669427453447147,1.0
4979,0.8673866974745277,0.6659121192856579,1.2483027224094165,1.0
4980,2.108601266636905,0.8783071218621682,0.26877991924450784,1.0
4981,-0.2119962270395095,0.5024070305619526,0.9964023124473779,1.0
4982,1.7124897922766849,0.8276935861714112,1.2964554287592769,1.0
4983,2.3652341199326226,-0.09647626011969135,1.6258717443055999,1.0
4984,2.393683857159391,1.6272387961262829,0.6565373347304791,1.0
4987,-0.6294586840500849,2.8145224094140495,0.7252927591435023,1.0
4989,0.6290699114183758,0.8374032596803227,1.508463862845855,1.0
4992,1.952952540750877,-0.2955225254483227,1.6524714462872958,1.0
4993,0.5273285405136307,0.1012276197076335,1.6922379630575364,1.0
4997,0.9949548356324587,2.4655132292645154,0.08494517733300289,1.0
4998,0.4506725986439727,0.5921338749756584,0.3117724351887763,1.0
